,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
324,0.016821124919112654,-0.004397737075097383,-0.06075623090607192,-0.17776900709011473,-0.9753069195219078,0.11105912684067505,-0.19472133108739048,-0.15037434424676352,-0.23304447491855132,-0.15568212991028765,0.08371433392976461,-0.15259990842039886,0.10465300147030569,-0.1621739406015662,-0.5591225219032797,-0.2456534243421245,-0.20747449098716148,-0.19826907879063868
325,-0.44072671786100204,-0.4276652153718105,0.11365972411461205,-0.5783251156371036,-0.7418682993983108,-0.1590629659096305,0.04367195536255239,-0.39800006089938755,0.006128474807167454,-0.5556226589981063,-0.5126549557653558,-0.6751312414556534,-0.20609953430751607,-0.4601236311340184,-0.4246346716488718,0.17548294313793528,-0.527092250092118,-0.6412394653868069
326,-0.3193364738581145,-0.2676060849234736,0.3796864725872631,-0.38887290213514947,-0.5193171077632817,0.03997559329517506,0.01115335615840004,-0.21696642211621517,-0.026261902187489344,-0.4056449605901743,-0.539409670351875,-0.6123009813046616,-0.22522424468448618,-0.47833419451011716,-0.17442709130673775,-0.2456534243421245,-0.26962238859090304,-0.520431756246101
327,-0.7442023278682209,-0.7015441719167426,0.34109968013889974,-0.7786031699105981,-0.5552022966153295,-0.5270588010273356,0.08929381285444978,-0.7327071917918624,0.05157044338895483,-0.8122511651627898,-0.944591133423763,-0.9788514184301664,-0.6520768201912926,-0.8847835328423962,0.12936109614398542,-0.2456534243421245,-0.7401707561620892,-0.9827824462393996
328,-0.1652642410852187,0.04362000205940368,1.3486527503722767,0.07122533065531082,0.9442689039884171,0.6546642926190089,0.10148579493058887,0.4716056867523119,0.08052285026600384,-0.045698484411137524,-0.4258282252121131,-0.15834626397487053,0.2602460824124908,0.10667833625650201,-0.5831120023263485,-0.2456534243421245,0.7425005152414594,0.5739403862151224
329,-0.2212905075480899,-0.07553512838546933,0.9740789825241659,0.022509047183379732,0.9860361534032145,0.5188710874364383,0.13475434536616196,0.5723215059211907,0.17841376726940558,-0.07569402409272392,-0.4536493918746713,-0.17429321074587137,0.1841999370681028,0.251626908327736,1.7349006413106332,0.466126351680528,0.20092597898028303,-0.0014216186842681338
330,-0.8235728720239551,-0.6641970414787972,1.3816941877336892,-0.6432801602663452,1.4069980763775203,-0.1406881913370918,0.37813244663929646,-0.05216024646830316,0.44844007112051504,-0.655607791270061,-1.011460616425761,-0.7890588406265281,-0.2364972855119191,-0.151017133455295,2.861710326983026,0.23462881101001193,-0.3850399127121374,-0.5078785451137768
331,-0.7348646167910758,-0.6144008675615369,0.993262757178894,-0.551260513708253,1.3809494773697026,-0.05278317853040353,0.3786011395182782,0.08626486780333442,0.4353666822406764,-0.5689540099677002,-0.8961621561326608,-0.6690904200981653,-0.1369675580354035,0.005584546418206514,2.633942072582506,0.22083609040502003,-0.1719614066421663,-0.22958078140052035
332,-0.7815531721768018,-0.6641970414787972,0.9886382085129375,-0.6216284787232647,1.094342625852904,0.026768273635322647,0.5255374117368211,0.08411788552892324,0.6153750477709244,-0.6822704932092488,-1.1104161859081312,-0.9263804635537849,-0.31089951696982265,-0.2633887179341723,2.7052804828315518,0.7149110463621483,-0.42943126814338134,-0.7729255332170525
333,-0.6181432283267608,-0.5895027806029067,0.2235993148054226,-0.686583523352506,-0.34064135964636677,-0.5196366820932437,-0.051720783644489926,-0.6217910051285895,-0.06566379276026231,-0.6522749535276624,-0.8521559034458493,-0.9243331046925326,-0.7127330703281979,-0.8399730795872768,-0.435538302568319,-0.2456534243421245,-0.7579272983345867,-1.0658657840617638
334,-1.0196648046440042,-1.0750154762961952,-0.6317619052592875,-0.9734683037983225,0.16195596034351709,-0.9986725380006105,0.21829156091382704,-0.8378295953379926,0.3135392508021465,-1.03221845616109,-1.1326797949689669,-1.0675411485740463,-0.9342295636655598,-0.7975490043122719,0.5082199700830082,-0.2456534243421245,-1.0153971598358018,-1.1539322709272728
335,-0.11390683016092013,-0.2800551284027887,-0.9602432101986744,-0.15070440516126413,-0.375726189588906,-0.0913030757518883,-0.06949850008737209,0.11545381904910375,-0.004955787119523321,-0.199009020561468,-0.3386348712207598,-0.3741703382835498,-0.38238756844566835,-0.19451312325631206,-0.17124596220916902,0.1454276391819155,-0.13644832229717113,-0.40044628038451313
336,1.5295303194166348,1.3916735673909522,-0.3583185880788599,1.2187644524385763,-1.0523302099032574,1.142159081352853,-0.5429716366811218,0.8603877486699645,-0.567319191168378,1.1941171557611001,1.3703470021989501,1.0356438456004995,0.629041496078239,0.40473098480260755,0.32691802121555263,-0.2456534243421245,1.2219271538988943,1.0410947600238172
337,0.9039036772479064,0.9114961760459415,0.13985312138892525,0.8073825031200472,-0.45550987296233764,0.8230897929252026,-0.44066541755136607,0.6574573592504181,-0.4590937600153582,0.8075079776428755,0.8824789641357287,0.7750901163844555,0.5331937364276479,0.40275892524714835,0.39499792113978965,0.0024792962680427882,0.635961262206474,0.5775747087684852
338,1.0813201877136653,0.8012332195148649,-1.0018641897096128,0.7803179011911966,-1.0242411435906875,0.8832709546005656,-0.34995482188651583,1.0494157940425972,-0.2663869870334425,0.8008423021580786,0.9180003200243129,0.591687012015531,0.4319017931136258,0.6161137306813979,0.003519001081539997,-0.2456534243421245,0.3962479428777565,0.1430010420129624
339,1.8796944848095796,1.7633664369876456,-0.23992113519712283,1.6572110036859562,-0.8255296497908358,1.548518277497171,-0.5482932151100482,1.32643508576435,-0.569677408356144,1.6207203867881068,1.8548339165504908,1.6093244219191585,1.0825098667430628,0.9297921432396611,0.016095985006325496,-0.2456534243421245,0.9289442080526842,0.8002580503936808
340,0.5117198120078081,0.1716673064180732,-1.5314714355646935,0.7694920604196563,1.1399343956187142,0.3462549063369754,-0.1980393412026855,1.2362598287019655,-0.11543539947020741,0.7108556831133194,0.4082834387582922,0.7048431486110833,0.06261400208050914,0.9384190199755146,-0.3228168166294006,-0.2456534243421245,0.5826916356889812,0.4861094075067215
341,0.7078117446278573,0.36551669773883677,-1.4293329279587832,1.0942672835658636,1.7929445160300437,0.2684258657887186,-0.385167724218498,1.4752800027292885,-0.2665104538510253,1.1274604009131304,0.935128817321011,1.4138236925288516,0.26089129940846495,1.55361503774227,-0.5396050833555872,-0.2456534243421245,0.6892308887239667,0.9463936541047685
342,0.43234926785207395,0.11297895858701634,-1.47985791801214,0.7370145381050357,1.849925751014149,-0.1315656668110351,-0.4375641540284831,0.8636044191608377,-0.3579463350567069,0.8041751399004771,0.6889597941891891,1.0772051862254879,-0.061788248261502046,1.019821052320432,-0.7152139744547716,-0.2456534243421245,0.4228827561365029,0.7104076216402254
343,0.619103489394978,0.28726556729742764,-1.430446807635785,1.067202681637013,2.7517318269606292,0.14562274411739987,-0.39968957170018143,1.3802604250962864,-0.374464343625696,1.2507753973818745,0.5376943773055295,1.0510642028755455,-0.11736890591248435,1.0877588978570907,-1.239696952668871,-0.2456534243421245,1.1242661719501577,1.1331148709326053
344,1.2540678426408514,1.0466572195356483,-0.6672323927908785,1.6788626852290367,2.3500438927089933,0.9139867816383521,-0.4719154767874479,1.9708398062045724,-0.44712773178343523,1.8940130816647829,1.1920644116051937,1.6696805090284164,0.5356535732645802,1.5812922553838389,-1.093361831170553,-0.2456534243421245,1.8434061299363098,1.8939863861654016
345,1.1233398875608187,0.9826335673563135,-0.43821061327192795,1.4406941882551514,1.8903429124748674,0.8603873654591623,-0.46212123018554835,1.7319757520816093,-0.4206528092151719,1.6340517377577006,0.9856295168080677,1.338231392071093,0.43124831879869246,1.2820326367084234,-0.9060933272628587,-0.0028198541988052436,1.5060318286588557,1.4298840745412222
346,0.7965199998607367,0.6393956542837688,-0.5786783071759974,1.0455510000939325,1.5977480341588683,0.7056846759606311,-0.33663592986303575,1.5050701490426406,-0.2946886001464935,1.2007828312458972,0.6702470549033133,0.9516714307700579,0.33602901288740755,1.123615392600944,-0.8611513913100627,0.025077097609329472,1.275196780416387,1.2232903525366532
347,0.34830986815776716,0.21790661076981496,-0.5770912530278256,0.5529752449888515,1.4566282878006682,0.15665469480114141,-0.3440481578762079,0.7773721904520111,-0.30503026353747004,0.6508646037501465,0.25038399503442793,0.4889990204229748,-0.08634208400891231,0.525725853997019,-0.3213590254719168,0.06954219373025874,0.7425005152414594,0.7096688235064895
348,0.8805593995550435,0.6073838281941014,-1.0487373707535215,0.7153628565619552,-0.29550304441888386,0.4830322576575175,-0.4278852695875304,0.7374490617311823,-0.3991517542693597,0.7708467624764922,0.6468605520317696,0.4725163930473304,0.027436376437383014,0.27249423450155935,0.13294103493797804,0.30167181859225733,0.7425005152414594,0.48244489191096
349,1.165359587407972,1.0857827847563528,-0.19239337007237095,0.975183035078921,-0.5945637354224985,1.1078896846373365,-0.40815427241922475,0.9665560221394554,-0.41491371384854747,0.9874812157323939,0.9959063894343334,0.7915996825965407,0.6194237593527578,0.5243982343129615,0.39586890360981203,0.46096585615265,0.8756745815351914,0.6731452449172547
350,1.3707892311051664,1.4112363500013045,0.27236745664536327,1.337848700925519,-0.18638478279719042,1.3979665845925415,-0.4508400296146178,1.1989477720225041,-0.4658033437634022,1.280770937063461,1.193395794874379,1.1605412141138691,0.8520087313234276,0.7153410445968817,0.09375661273233674,-0.2456534243421245,1.0976313586914113,0.8967331616930263
351,1.3707892311051664,1.6104210456703458,1.0049131774029938,1.4948233921128526,0.320228311398168,1.628368718196312,-0.4537039156941606,1.4420098503428052,-0.4452246705473779,1.4440799864409868,1.2554902438874849,1.3945594798118603,1.1203884917468188,1.0050517315554168,-0.15254233289507207,-0.04132850211459748,1.6924755214700804,1.6391062921343738
352,0.292283601694896,0.5611445238423597,1.4672823514251512,0.48260727997384,0.6257806720984116,0.8811810790336111,-0.19649050383990213,0.5712188590582573,-0.23009442885640852,0.3842375843582675,0.08795571263958059,0.30380039749347004,0.4735490259136945,0.20896166212699488,0.20744750806188747,0.03235835859091586,1.0354834610876698,0.9195704643603174
353,-0.8515860052553907,-0.8758307806271538,-0.25555990665948813,-0.8760357368544603,-0.4484506953202657,-0.6861346379474129,0.20277346332247986,-0.8574767515576958,0.16902305954070795,-0.9655617013131204,-1.180686859560423,-1.2003841099700858,-0.9464521791214053,-1.1461446313537182,0.5429300625462324,0.30365488106664906,-0.6957794007308451,-1.0688675545390767
354,-0.09990026354520232,-0.1324450414337669,-0.14438050590655735,-0.12363980323241353,-0.41643011346845193,-0.07212181702074111,-0.20009197441845544,-0.14989230736259868,-0.20480535265025127,-0.18567766959187404,-0.3163902300190784,-0.33744672438911266,-0.35772435888963416,-0.44192032150638905,0.6359143397979468,0.11937649289581626,-0.11869178012467355,-0.37247179417334164
355,2.0290978620439026,2.1848554805015996,0.627325933303716,2.0144637491467843,-0.22335579098668853,1.7799107922794934,-0.6282953626405885,1.4955549077438894,-0.6462322122396776,1.970668349739948,1.9687856748238584,1.9538907184239953,1.245565151810692,1.0444293392188417,0.23306898210568552,-0.06721981238510748,1.3284664069338799,1.2119968165147337
356,1.9450584623495961,2.3271302631223434,1.3567416533426948,2.26345808689221,0.4586682482651923,2.026771709167169,-0.5985355739824428,1.7284429721433798,-0.6220716707222573,2.1239788858902786,1.87444194762163,2.225115232849249,1.465532546968345,1.2616926087784273,-0.3263680885705543,-0.2456534243421245,1.6480841660388363,1.573959734610833
357,1.095326754329383,1.1818182630253549,0.4582027579977968,1.1700481689666453,-0.23114668060938204,0.9754319327428798,-0.5131409427000887,0.7523682534115457,-0.5380085071605749,1.0374737818683712,1.0618755026899223,1.1491749655549253,0.6375789779132928,0.4582063317434811,0.0018579824379207168,-0.2456534243421245,0.7691353285002058,0.6955026954381495
358,-0.7768843166382292,-0.6713107806098344,0.8849897070301093,-0.6811706029667359,0.3104735787671674,-0.5237405124391171,0.05054896860010586,-0.6254057813755579,0.052849114866934645,-0.7422615725724216,-0.8808922188337592,-0.7560470774520927,-0.5145522865313443,-0.6425713589884006,0.6046220998525421,-0.2456534243421245,-0.7490490272483379,-0.8714389271995212
359,0.2362573352320248,0.6554015673286024,2.2862491689074163,0.5692140061461619,1.3958267633874275,1.2145760333380478,-0.0955226137214008,0.968417785357831,-0.11603344797189873,0.5208839317966055,9.692425396049618e-05,0.37104585723666306,0.7415968749795853,0.5524898757344205,-1.080638276943977,-0.2456534243421245,1.3551012201926262,1.247011434423473
360,-0.5527792507867444,-0.7335559980064099,-1.3577608884366383,-0.6811706029667359,-0.6437618218022055,-0.8348312229006836,-0.14743097259844065,-0.5289941345953976,0.0039866969838547005,-0.6422764403004669,-0.1056033474539915,-0.2983250440004149,-0.33000488502308445,0.050255546393965005,0.4589941181226982,0.2552576735416457,-0.7668055694208356,-0.3801309185427556
361,-1.7713505463541928,-1.7721619111378404,-0.46460573824871315,-1.75292883934922,0.1443483470819938,-1.9879958502211348,0.6261082459028995,-1.935414704037507,0.7734546279856949,-1.7854397859431486,-1.9482751871315516,-1.914601269438392,-1.748967521277501,-1.763999295562784,0.2932919503090189,-0.2456534243421245,-1.7522936599944516,-1.918078448071237
362,-1.9721113345128145,-1.9606759981103261,-0.39402060460213617,-1.942381052851174,0.4024561535152624,-1.7370015048832583,2.9710405100034434,-1.6790816999501226,3.033968940823115,-1.9554145108054715,-2.3362370346308867,-2.2887166060781374,-1.6542493487775678,-1.6631294496411575,1.8584507833546453,-0.2456534243421245,-1.992006979323169,-2.4219874370421226
363,-1.9954556122056775,-2.008693737244827,-1.3209035333517687,-1.985684415937335,0.017699773776281666,-2.022593686867541,2.458777839589461,-1.9149453163215395,2.7163559708294747,-2.0020742391990503,-2.3046061305878727,-2.283489277026267,-1.8219207205348389,-1.770540507312067,1.083828871179703,-0.2456534243421245,-2.071911419099408,-2.44344701506916
364,-1.8974096458956529,-1.9268857372378994,-1.4695241579613072,-1.850361406293082,1.3652901033822986,-1.6913487946098593,2.715246298975965,-1.3279548249119728,3.1169826795715454,-1.8620950540183139,-2.2535666594249313,-2.184518508637184,-1.6450573673364026,-1.3150018996429744,0.723527407807399,-0.2456534243421245,-1.9387373528056764,-2.3724580468855723
365,-1.8834030792799352,-1.8859817372344354,-0.6719451874310154,-1.8232968043642315,2.2251481669305835,-1.8153141645190343,1.8809807739779778,-1.5921522691043337,1.8579337582252566,-1.808769650139938,-2.0861062597688496,-1.9848742866490534,-1.4612215307079919,-1.2276776567218768,-0.410029979984056,-0.2456534243421245,-1.91210253954693,-2.123167199224184
366,-1.8180391017399187,-1.8023953024447485,-0.11783305041593724,-1.7366900781919095,2.577300989575676,-1.6009942911025064,1.834690351224113,-1.37438348339082,1.8620853072688395,-1.7287815443223742,-2.1242526315440178,-2.0075872230029344,-1.4920423121925812,-1.2988064698274722,-0.834469366082056,-0.2456534243421245,-1.8144415575981931,-2.16745152895305
367,-1.8133702462013461,-1.8272933894033787,-0.8365593040794567,-1.7204513170345992,2.8183724002575983,-1.6373580379435053,1.9250976849523724,-1.2652694808542204,1.9058825642673556,-1.6954531668983894,-2.0642869454773622,-1.924178483831204,-1.4188377813822637,-1.0266116484269103,-0.9361332280765318,-0.2456534243421245,-1.903224268460681,-2.22302968007634
368,-1.9721113345128145,-1.9980231285482712,-1.6617667549650166,-1.9044906101507832,2.5606010587612724,-2.0857154770564796,2.0490975950200165,-1.8018828145629369,1.9082770429234732,-1.8920905936999002,-2.0663032132251242,-1.9295263637910691,-1.4863160053092073,-1.0832533508039999,-0.9815623330147217,-0.2456534243421245,-2.125181045616901,-2.282230234177427
369,-1.6826422911213135,-1.638779302430893,0.5098917192903506,-1.6013670685476564,0.9338881284248339,-1.9182636700261324,0.2363199798271894,-1.852324488480671,0.3188980170082133,-1.6354620875352166,-1.3951980037715093,-1.222858699827447,-1.0849959788004393,-1.0312322079541627,0.12498146261554995,0.8942645628219784,-1.7700502021669493,-1.4336398074348333
370,-0.5434415397095992,-0.5165869545097754,0.21058970047823558,-0.5241959117794025,-0.18316913611255972,-0.6564059278610623,-0.24882597304530313,-0.7138858698354467,-0.2309522146227174,-0.5822853609372942,-0.3465645383655354,-0.31653484713845037,-0.38566998892931503,-0.4700411846660986,-0.12092508021217697,0.6375063365869421,-0.5448487922646157,-0.3263626271041507
371,-0.09056255246805713,-0.17512747621999006,-0.45636069712726746,-0.20483360901896533,-0.7321953467161185,-0.5791033081199607,-0.5062143200486867,-0.5456608684359137,-0.4822987103239142,-0.18567766959187404,0.9424694274030915,0.7505290972642287,0.29832683328264664,0.35503340072645073,-0.5630424498072144,-0.2456534243421245,-0.3317702861946446,0.6584901938235534
372,-0.7722154610996566,-0.7424481719202064,0.23230636254143106,-0.7731902495248281,-0.14395124289876604,-0.9324430935644,-0.22605087735744783,-1.0089957222690007,-0.2510491615817192,-0.7889213009660004,-0.048752961108345066,-0.050704325742606714,-0.021875780927897492,-0.1454202341464583,-0.4385043550274403,0.7617159596633396,-0.8111969248520795,-0.0011410325043627644
373,-0.12324454123806532,-0.16623530230619357,-0.21216408791299188,-0.22648529056204583,-0.47171700464339184,-0.35037895057856544,-0.3578168624380833,-0.38539484641676625,-0.3553669578600546,-0.20234185830386647,-0.10637628551650315,-0.22873208946491194,-0.37839722236429735,-0.4279678470371995,-0.7050846585004438,-0.2456534243421245,-0.12757005121092235,-0.11508523946296526
374,1.3614515200280213,1.5321699152289368,0.7527617165393903,1.4190425067120709,-0.026132102591644064,1.2881828144464311,-0.5479973559477038,1.0310344766884136,-0.5789719988532955,1.3740903938506186,1.4327217207679823,1.5007868415440908,0.9935054842503412,0.7932768223007639,-0.7084308782763289,-0.2456534243421245,1.4616404732276118,1.5862369743385591
375,0.9786053658650681,1.0911180891046306,0.5728887713551427,0.9372925923785301,-0.30470471268148186,0.9987977472568671,-0.457990338416679,0.7257455397730668,-0.4911614347881644,0.9241572986268226,0.901055854505483,0.8577478176753295,0.6309122851979067,0.4048942727378634,-0.5239065968460199,-0.010479030919961925,1.0976313586914113,1.048901326857055
376,1.1980415761779801,1.1444711325874097,-0.08823575669662787,0.9427055127643003,-0.9234760918251768,1.0430536984137782,-0.46616086262868134,0.7133120571852326,-0.5004873803584701,0.9308229741116196,1.0009071212120628,0.7277580604851969,0.5324525373053265,0.259770057328691,-0.05163272928753329,0.21751080873167963,1.142022714122655,0.9413690696126183
377,1.5015171861851992,1.3632186108668034,-0.3641630796580557,1.0509639204797028,-1.3160460299297267,1.1325980867683147,-0.5339135254282807,0.7825452301545792,-0.5690923821357268,1.1274604009131304,1.446673017508471,0.9475417931233263,0.7156237369639322,0.42300309897515664,-0.06912215376242373,0.19021363543598588,1.4705187443138605,1.4367757643323402
378,0.6284412004721232,0.6305034803699723,0.10589733534797248,0.4014134741872882,-0.7609537423510517,0.5527571758641013,-0.4071142399200799,0.32679720321192085,-0.41930626226163964,0.4642256901758312,0.7860726340063935,0.5125237422059793,0.4974245566074391,0.290428031949563,-0.11208296365007245,0.025885248421129877,0.7868918706727034,1.0119523300592623
379,-0.48274641770815546,-0.4401142588511256,0.32609370529786835,-0.5350217525509428,-0.2838926513844033,-0.4437116028730192,-0.1626844378664323,-0.5318174363016194,-0.1344241760248845,-0.5322927948013169,-0.00559924649643754,-0.08294611317604508,0.14810646115179857,0.03930183273687252,-0.01272412707321936,-0.2456534243421245,-0.3228920151083958,0.31001251614005665
380,-1.1550616152626096,-1.1301469545617335,0.17717945115024178,-1.1412688357571963,-0.2798581072399954,-1.1123891516743158,0.19036972246025152,-1.1587241844875074,0.2253076039789085,-1.182196154569022,-0.6610145244751362,-0.6354849238264929,-0.19850244966585395,-0.2879691286508904,0.6366920498871983,0.41832800175782403,-1.1396929550432848,-0.5236338874708395
381,-1.3978421032683848,-1.3257747806652564,0.8262928666655364,-1.3686114919595413,0.11323537369658114,-1.6118422714128973,-0.07209575907141874,-1.6619388004013311,-0.044875242886744784,-1.38549925685533,-0.5590611026652781,-0.49426391418085414,-0.26817481163518386,-0.40304174852607977,0.43423853920536515,0.5453505354465278,-1.3261366478545096,-0.14687228401568192
382,-1.2764518592654972,-1.1532666067376045,1.4006741070495947,-1.2441143230868286,0.5106682215042938,-1.4733941492814262,-0.21077107057172093,-1.539211342358776,-0.1980882140331746,-1.222190207477804,-0.20448355155000209,-0.13160075569192578,0.08051608220849833,-0.074647351773834,-0.471127650486497,-0.2456534243421245,-1.0065188887495529,0.7365633668687686
383,-1.3791666811140944,-1.3986906067583877,-0.4487475189702695,-1.4985215812180241,-0.9457841271874879,-1.6663944384669862,0.007860300175614229,-1.7307599902897377,0.018791577763429337,-1.4588216871880966,-0.800379714128063,-1.049450740086697,-0.7072048558485922,-0.869285271863157,-0.12754148444849414,-0.2456534243421245,-1.3705280032857534,-0.6180402009232785
384,-1.1597304708011822,-1.24040991109281,-1.0178322023997428,-1.3794373327310816,-1.7214324833935069,-1.3783264685815362,0.07466945921362342,-1.5025564570715733,0.03247356189934563,-1.312176826522563,-1.1029533971883758,-1.4179749975402398,-1.0913964509938658,-1.2976041590101803,0.4572094151890924,0.48440641013375707,-1.2373539369920217,-1.2071803736247102
385,-1.0196648046440042,-1.1852784328272719,-1.750764152854998,-1.31989520848761,-2.296019582204711,-1.5540098861947422,-0.25815392246830404,-1.6491071453394885,-0.31139060794005535,-1.2421872339321949,-0.6468836576881227,-1.1370167051307543,-1.0669460943694113,-1.255020735763716,-0.14173990636050085,0.449801127459813,-1.4593107141482413,-1.3237310179288948
386,-0.1839396632395091,-0.46501234580975576,-1.7204658421702692,-0.6649318418094256,-2.2379368356740152,-0.8034050780358208,-0.41858915028499083,-0.9226578791120625,-0.46383210291392396,-0.5289599570589184,-0.17684139277878774,-0.7633663237046807,-0.8298609413026692,-0.9894137247352219,-0.3998178104747942,0.18383408923527045,-0.7490490272483379,-0.9023734387596581
387,0.10086052461341943,-0.22314521535449114,-1.7347550993765455,-0.39969874290668966,-2.0718334654532256,-0.5971006426781257,-0.4799881433458916,-0.6914491711708965,-0.5151831777006997,-0.2723314508942347,0.3905627243163635,-0.2655571136781746,-0.4438487486216021,-0.568122496338535,-0.4258371592997289,0.134955175556179,-0.4738226235746253,-0.359476646981028
388,-0.1699330966237913,-0.4863535632028674,-1.9287681590281545,-0.6649318418094256,-2.230315505532206,-0.7280844309832154,-0.3379434824812752,-0.7950865675242424,-0.3610226193462459,-0.5256271193165198,-0.2960601268734948,-0.8685148207124953,-0.8736132533532778,-0.9752432714583027,-0.3029764317615309,0.18875658222756425,-0.7490490272483379,-1.0205155902676548
389,-0.08589369692948452,-0.016846780554412473,0.4689713679899563,-0.10740104207510316,-0.19259825106377057,0.138767537077422,-0.1662749921718044,-0.07760618964823852,-0.20135399738655763,-0.1356851034558967,-0.33573098831703224,-0.3537881816128143,-0.20441866260362734,-0.4115555937732293,-0.222356460752048,-0.2456534243421245,-0.2518658464184055,-0.5646488435849895
390,-0.39870701801384867,-0.37609060667179084,0.18275833240595402,-0.47006670792170124,-0.547791723957444,-0.22522103746973693,-0.06532005435992011,-0.4213395195749687,-0.10881799022479134,-0.47563455318054254,-0.5430718329574419,-0.621496353444062,-0.36890303180780964,-0.5779772196275476,0.11581978559489994,-0.2456534243421245,-0.5004574368333717,-0.6971215324620048
391,-0.8282417275625278,-0.7122147806132983,0.9995546243681911,-0.8219065329967591,0.00948929218281791,-0.5915222985922525,0.045961643456331094,-0.7913393562302073,0.00840913456412567,-0.8222496783899853,-0.9120272577720323,-0.8984135623603409,-0.5401814187743993,-0.7782366487939111,0.39024011764398375,0.24872405052577176,-0.5626053344371132,-0.5859771611390482
392,-0.7442023278682209,-0.6037302588649811,1.1664282963955503,-0.6974093641240463,0.2750228353007364,-0.3845943958548504,0.08073495559614946,-0.600116091535795,0.03884676719256409,-0.7155988706332337,-0.8503226326459209,-0.7866724036808965,-0.3865622829386996,-0.6287608553961306,0.11759162764888224,0.21798294352584144,-0.314013744022147,-0.3244100649047566
393,-0.08122484139091192,0.29082243686294623,2.2872404172454908,0.17407081798494312,1.0171890664207026,0.6337715519297229,-0.1279393716233709,0.33930727795796145,-0.15766688895248862,0.12094340270878691,0.04033092252279338,0.36769787375628304,0.7361212972377452,0.4546583445315047,-0.011555992180630636,-0.2456534243421245,0.8312832261039474,1.2519783917873626
394,0.2642704684634604,0.5504739151458038,1.5708472720582216,0.45012975765921925,0.5091287205548081,1.0356008810740913,-0.11005991917248058,0.6885951405843073,-0.14699722845648353,0.3609077201614781,0.041653330448162294,0.2516245989353893,0.5942917554418333,0.3020095473744796,0.0839560802178025,0.3124168540363639,1.1775357984676504,1.0604682011532807
395,0.3903295680049206,0.474001219487154,0.5013321130114144,0.34187134994381685,-0.38295400552873404,0.740812234318015,-0.2076636634663676,0.4904239396849701,-0.2231468348296725,0.31424799176789925,0.22068034313179113,0.17108944940084678,0.3731307930405289,0.15839551307516986,0.0925231452045573,-0.2456534243421245,0.7868918706727034,0.6638434463661942
396,-0.2166216520095173,-0.1502293892613599,0.4662683082945323,-0.2968532555770574,-0.35721174098278047,-0.09404788731504826,-0.19851624548712257,-0.20938566655538754,-0.17640218633222082,-0.2590000999246408,0.10271523519489895,-0.005075157163390015,0.24644665532827836,0.12352878956225403,-0.03416042079732614,-0.2456534243421245,-0.003274256003439225,0.44522136402694246
397,-0.5621169618638896,-0.6339636501718892,-0.5389679548823322,-0.551260513708253,-0.2241957886127245,-0.36697670191363246,0.136588920022358,-0.353936618971506,0.11795975500013303,-0.6122809006188805,-0.831636203123769,-0.812822740238872,-0.6231214467317917,-0.6324490851840103,0.28857731066538317,0.6979716314223292,-0.3406485572808934,-0.625099116968644
398,-0.674169494789632,-0.6410773893029263,0.2592862830604055,-0.686583523352506,-0.4280002584903611,-0.30828091028418153,0.19738675765854846,-0.35843140442292815,0.2733302135001974,-0.7222645461180307,-0.6223610140082229,-0.6342113001372375,-0.12070080287877147,-0.18031408090610773,0.49534912032430756,0.22812498907294837,-0.5537270633508644,-0.45742210226698277
399,-1.7713505463541928,-1.8272933894033787,-1.7170274845962192,-1.801645122821151,-0.9904564190281331,-1.7320583647240382,1.655668877034931,-1.6004030058957246,1.9111104145577884,-1.8187681633671333,-1.8723218993134176,-1.9181159487630561,-1.2891589274044613,-1.1677436605300224,1.76418320138514,-0.2456534243421245,-1.8321980997706908,-1.9459137693199255
400,-1.8880719348185078,-1.9322210415861774,-1.8497726466514843,-1.9044906101507832,-0.7808532299053379,-1.8987218792435367,2.0398036188169146,-1.7613541541105175,2.136054837661553,-1.9020891069270955,-1.8509583151557423,-1.8846540214279766,-1.0864625039740474,-0.9059467683769089,1.0808112665746625,-0.2456534243421245,-1.992006979323169,-1.9462421739128808
401,-2.023468745437113,-2.0229212155069014,-0.9079502783394685,-2.0506394605665763,-1.369629622377529,-2.3936331753749713,0.9732636643938073,-2.422863611456246,0.8841451545507685,-2.042068292107832,-1.7878450927672043,-1.8787570370055022,-1.3735257091783655,-1.551851772285568,1.062611627726778,-0.2456534243421245,-2.196207214306891,-1.9849489277358046
402,-2.2288983891343075,-2.222105911175943,-1.9013556851675253,-2.234678753682761,-1.2225755757324763,-2.7887371697066503,1.3757759648626757,-2.7838034230979463,1.261593524238323,-2.232040043424546,-2.1612775899713177,-2.210086588663072,-1.9333888467489009,-2.0802519825567716,0.728803831010815,-0.2456534243421245,-2.4092857203768623,-2.329716445871815
403,-2.3222754999057593,-2.2914648677035556,0.4511434956397848,-2.3104596390835423,-0.29123328031381296,-2.786400789977153,5.822183682402291,-2.7876703263186555,5.761855286155954,-2.302029636014914,-1.3502945798716277,-1.2376148056210234,3.7465400714578014,3.3035827270197404,10.300020878045368,-0.2456534243421245,-2.515824973411848,-0.9999110878327075
